"30","31.3500000000021","34.56000000000169","3.00999999999998","23.240000000000833","5.35999999999993","23.08000000000081","3.0699999999999785","9.949999999999832","5.189999999999934","4.349999999999952","1.390000000000001","4.709999999999944","3.039999999999979","2.5199999999999902","1.8200000000000014","14.859999999999728","1.9700000000000015","1.9100000000000015","9.029999999999852","1.9000000000000015","8.039999999999873","4.379999999999951","1.6900000000000013","9.889999999999834","2.020000000000001","2.949999999999981","7.809999999999878","5.749999999999922","3.089999999999978","1.490000000000001"
"31","5.289999999999932","23.60000000000089","25.91000000000125","1.460000000000001","29.900000000001874","6.259999999999911","4.629999999999946","3.92999999999996","1.5500000000000012","53.55999999999791","19.00000000000017","3.6899999999999653","3.619999999999967","11.889999999999791","15.67999999999971","10.55999999999982","16.389999999999763","2.1899999999999973","4.529999999999948","3.569999999999968","12.759999999999772","4.839999999999941","2.869999999999983","1.1600000000000008","15.899999999999705","2.349999999999994","1.480000000000001","1.9400000000000015","3.4899999999999696","6.179999999999913"
"32","4.549999999999947","2.5999999999999885","16.68999999999981","7.399999999999887","1.380000000000001","10.849999999999813","19.69000000000028","4.3099999999999525","6.239999999999911","7.329999999999888","6.359999999999909","3.1599999999999766","5.429999999999929","7.579999999999883","1.6300000000000012","1.440000000000001","4.329999999999952","5.969999999999917","23.710000000000907","9.519999999999841","7.8299999999998775","1.470000000000001","3.47999999999997","7.769999999999879","1.5500000000000012","13.419999999999758","7.949999999999875","14.479999999999736","1.380000000000001","5.289999999999932"
"33","9.07999999999985","47.619999999999095","11.01999999999981","7.269999999999889","6.159999999999913","6.689999999999902","2.2799999999999954","14.74999999999973","2.819999999999984","5.3899999999999295","3.4499999999999704","5.189999999999934","1.5100000000000011","3.9999999999999587","21.1000000000005","7.70999999999988","5.3899999999999295","4.739999999999943","7.899999999999876","1.2000000000000008","5.469999999999928","1.2200000000000009","4.089999999999957","3.979999999999959","4.259999999999954","4.519999999999948","5.4399999999999284","3.1199999999999775","1.9400000000000015","2.0799999999999996"
"34","13.81999999999975","7.529999999999884","4.3099999999999525","12.579999999999776","2.9899999999999802","9.919999999999833","3.369999999999972","3.319999999999973","6.459999999999907","5.799999999999921","4.189999999999955","2.1399999999999983","2.1399999999999983","1.7300000000000013","2.949999999999981","2.0300000000000007","7.69999999999988","4.579999999999947","1.7600000000000013","9.719999999999837","2.5999999999999885","12.069999999999787","3.1099999999999777","9.899999999999833","2.010000000000001","5.34999999999993","13.459999999999757","7.859999999999877","14.669999999999732","2.2199999999999966"
"35","15.989999999999704","18.48000000000009","19.270000000000213","5.499999999999927","3.2599999999999745","6.599999999999904","1.6000000000000012","5.899999999999919","1.460000000000001","1.9200000000000015","2.2699999999999956","6.229999999999912","7.5499999999998835","18.41000000000008","3.1299999999999772","3.2499999999999747","4.289999999999953","6.929999999999897","5.259999999999932","5.039999999999937","2.389999999999993","2.389999999999993","7.559999999999883","3.429999999999971","4.119999999999957","1.0900000000000007","3.9099999999999606","2.909999999999982","2.2799999999999954","6.7599999999999"
"36","4.6399999999999455","14.24999999999974","1.1400000000000008","3.5299999999999687","5.019999999999937","15.829999999999707","4.9699999999999385","4.109999999999957","2.7299999999999858","8.509999999999863","4.43999999999995","5.8599999999999195","9.639999999999839","17.84999999999999","4.839999999999941","2.1199999999999988","2.5599999999999894","2.5899999999999888","4.349999999999952","3.229999999999975","3.46999999999997","4.619999999999946","3.789999999999963","4.379999999999951","4.299999999999953","8.15999999999987","2.6099999999999883","3.5399999999999685","3.099999999999978","3.759999999999964"
"37","5.36999999999993","30.90000000000203","12.019999999999788","2.429999999999992","5.949999999999918","2.679999999999987","4.369999999999951","1.6700000000000013","2.52999999999999","5.159999999999934","3.6299999999999666","4.329999999999952","1.490000000000001","2.99999999999998","3.92999999999996","3.4999999999999694","2.9199999999999817","5.959999999999917","6.739999999999901","3.7399999999999642","2.3199999999999945","8.019999999999873","4.859999999999941","3.1199999999999775","1.350000000000001","1.5500000000000012","4.469999999999949","9.809999999999835","75.44000000000169","10.479999999999821"
"38","5.269999999999932","24.830000000001082","1.8700000000000014","10.829999999999814","3.3099999999999734","4.4499999999999496","4.199999999999955","2.4599999999999915","4.87999999999994","1.460000000000001","5.519999999999927","1.0700000000000007","6.249999999999911","1.9200000000000015","5.099999999999936","2.249999999999996","9.259999999999847","1.0800000000000007","3.279999999999974","3.759999999999964","7.989999999999874","5.889999999999919","3.6399999999999664","3.3499999999999726","2.249999999999996","2.6099999999999883","4.859999999999941","4.699999999999944","3.2599999999999745","3.239999999999975"
"39","4.299999999999953","9.479999999999842","2.52999999999999","12.159999999999785","4.199999999999955","6.7799999999999","2.7999999999999843","2.299999999999995","4.949999999999939","2.52999999999999","5.82999999999992","2.949999999999981","3.5799999999999677","3.559999999999968","4.949999999999939","7.169999999999892","3.099999999999978","20.690000000000435","2.010000000000001","3.1199999999999775","6.389999999999908","3.9199999999999604","1.8500000000000014","5.319999999999931","2.4499999999999917","9.09999999999985","2.859999999999983","5.5799999999999255","8.799999999999857","4.559999999999947"

"tau_elig=1.0","eta=0.1"
"1","14.889999999999727","11.099999999999808","54.86999999999765","6.199999999999912","2.0000000000000013","9.829999999999835","6.819999999999899","1.360000000000001","2.399999999999993","6.969999999999896","2.1399999999999983","2.6999999999999864","5.149999999999935","5.5299999999999265","4.229999999999954","5.679999999999923","2.9699999999999807","5.459999999999928","1.9600000000000015","3.93999999999996","5.679999999999923","1.350000000000001","2.4499999999999917","3.369999999999972","1.1400000000000008","3.46999999999997","2.7399999999999856","4.939999999999939","2.7999999999999843","1.480000000000001"
"2","4.869999999999941","3.5499999999999683","10.219999999999827","4.41999999999995","20.940000000000474","3.7399999999999642","1.500000000000001","3.139999999999977","5.469999999999928","9.55999999999984","4.049999999999958","4.3099999999999525","6.039999999999916","1.450000000000001","3.5899999999999674","3.379999999999972","10.919999999999812","1.8500000000000014","2.909999999999982","2.4499999999999917","10.349999999999824","1.5900000000000012","3.1999999999999758","3.2199999999999753","2.7799999999999847","3.0599999999999787","3.4899999999999696","3.619999999999967","8.60999999999986","11.249999999999805"
"3","8.589999999999861","42.16000000000018","120","120","120","120","1.8400000000000014","120","1.5200000000000011","3.4899999999999696","120","120","1.7100000000000013","1.6000000000000012","120","120","120","120","8.479999999999864","4.669999999999945","2.7999999999999843","3.6299999999999666","13.609999999999754","2.7299999999999858","5.659999999999924","6.539999999999905","30.45000000000196","5.209999999999933","4.619999999999946","64.18999999999593"
"4","27.24000000000146","45.14999999999959","47.5899999999991","4.2199999999999545","10.329999999999824","4.039999999999958","16.579999999999792","3.5999999999999672","4.9699999999999385","3.5499999999999683","17.98000000000001","13.599999999999755","2.099999999999999","4.279999999999953","11.079999999999808","4.459999999999949","2.6599999999999873","7.889999999999876","4.90999999999994","10.949999999999811","15.739999999999709","2.5199999999999902","13.609999999999754","1.290000000000001","1.0600000000000007","14.74999999999973","19.8300000000003","4.399999999999951","4.149999999999956","10.139999999999828"
"5","4.649999999999945","24.960000000001102","5.039999999999937","9.349999999999845","8.039999999999873","7.909999999999876","20.03000000000033","3.4999999999999694","6.179999999999913","8.899999999999855","2.5899999999999888","2.1299999999999986","5.34999999999993","2.479999999999991","2.619999999999988","4.4499999999999496","4.509999999999948","5.419999999999929","1.9600000000000015","1.1900000000000008","4.839999999999941","2.7499999999999853","3.379999999999972","5.889999999999919","3.799999999999963","5.429999999999929","1.8500000000000014","4.099999999999957","3.5799999999999677","6.029999999999916"
"6","12.089999999999787","8.339999999999867","5.229999999999933","1.430000000000001","2.299999999999995","2.2799999999999954","7.579999999999883","4.949999999999939","27.010000000001423","12.36999999999978","5.019999999999937","2.719999999999986","5.159999999999934","4.279999999999953","2.6499999999999875","1.1700000000000008","2.4099999999999926","2.9399999999999813","1.7300000000000013","4.7799999999999425","2.99999999999998","3.279999999999974","4.199999999999955","5.729999999999922","4.159999999999956","3.229999999999975","6.129999999999914","3.3599999999999723","4.989999999999938","2.1399999999999983"
"7","14.77999999999973","9.509999999999842","1.7300000000000013","6.839999999999899","9.829999999999835","2.819999999999984","3.839999999999962","2.8299999999999836","2.869999999999983","2.7499999999999853","1.2100000000000009","3.3899999999999717","6.969999999999896","6.449999999999907","2.6999999999999864","3.7399999999999642","2.7899999999999845","4.87999999999994","3.5399999999999685","3.369999999999972","11.4299999999998","2.759999999999985","5.159999999999934","11.809999999999793","2.399999999999993","10.299999999999825","3.0799999999999783","4.559999999999947","2.2699999999999956","11.079999999999808"
"8","4.949999999999939","5.599999999999925","10.839999999999813","1.9400000000000015","4.199999999999955","4.389999999999951","3.619999999999967","6.459999999999907","8.399999999999865","2.5199999999999902","8.259999999999868","2.7999999999999843","5.7199999999999225","11.989999999999789","3.049999999999979","7.449999999999886","2.149999999999998","4.979999999999938","3.839999999999962","14.75999999999973","1.9700000000000015","1.9500000000000015","1.400000000000001","9.60999999999984","6.519999999999905","6.459999999999907","4.239999999999954","4.43999999999995","8.15999999999987","6.28999999999991"
